anon_polygon_id,date,primary_ndvi_true
AOI-0074,2024-06-06,0.5266944188539959
AOI-0074,2024-07-08,0.24343992658808797
AOI-0074,2024-07-18,0.2279641139928599
AOI-0074,2024-07-27,0.3081296178293636
AOI-0074,2024-08-12,0.24735826741944458
AOI-0074,2024-08-28,0.24858044084306966
AOI-0074,2024-09-04,0.1889759505919033
AOI-0074,2024-09-09,0.18093543204827517
AOI-0074,2025-04-07,0.23792774596809965
AOI-0074,2025-04-15,0.18331491804865704
AOI-0074,2025-05-12,0.2061736242789495
AOI-0074,2025-05-14,0.1809623784164349
AOI-0074,2025-06-01,0.3308645006404467
AOI-0074,2025-06-10,0.5775369731570567
AOI-0074,2025-07-06,0.801537079383709
AOI-0074,2025-07-16,0.6836534777036031
AOI-0074,2025-08-05,0.6646204824493317
AOI-0074,2025-08-19,0.46755623741748936
AOI-0074,2025-09-08,0.23089235335518768
AOI-0074,2025-09-22,0.2770959133128895
AOI-0074,2025-10-01,0.23049563748981258
AOI-0074,2025-10-26,0.21735303741169934
AOI-0075,2025-04-07,0.342157484248916
AOI-0075,2025-04-12,0.20365712338783648
AOI-0075,2025-07-12,0.6169212867953776
AOI-0075,2025-07-18,0.5159450000501259
AOI-0075,2025-08-21,0.5173727272794488
AOI-0075,2025-08-30,0.4375788593049227
AOI-0075,2025-09-08,0.44452905891517247
AOI-0075,2025-09-16,0.33447962793985037
AOI-0075,2025-09-21,0.28555615827526726
AOI-0075,2025-10-29,0.30758003182006755
AOI-0076,2025-04-19,0.20038737349067146
AOI-0076,2025-05-01,0.23668240855961953
AOI-0076,2025-05-11,0.2627290525836402
AOI-0076,2025-05-25,0.6215530457394776
AOI-0076,2025-07-10,0.8142856667538345
AOI-0076,2025-07-31,0.7255796139301944
AOI-0076,2025-08-21,0.4082131001303897
AOI-0076,2025-08-27,0.3352482426769236
AOI-0076,2025-09-01,0.2942169484864453
AOI-0076,2025-09-21,0.22217086380272072
AOI-0076,2025-09-22,0.2715315733575117
AOI-0076,2025-10-01,0.21374303075078974
AOI-0076,2025-10-04,0.215825147471925
AOI-0077,2025-05-09,0.741406109765259
AOI-0077,2025-06-06,0.573752850405549
AOI-0077,2025-06-21,0.4740630331799768
AOI-0077,2025-07-12,0.3701738060414756
AOI-0077,2025-08-22,0.17091752286718834
AOI-0077,2025-08-27,0.1641364884813724
AOI-0077,2025-08-30,0.2202737940032617
AOI-0077,2025-09-11,0.17654387472109348
AOI-0077,2025-09-22,0.23687378990062233
AOI-0078,2025-05-02,0.7786929168325704
AOI-0078,2025-05-25,0.7515743151228479
AOI-0078,2025-06-01,0.6467383780398124
AOI-0078,2025-06-03,0.6679705376683505
AOI-0078,2025-06-06,0.6381516559011937
AOI-0078,2025-06-10,0.5818864883307612
AOI-0078,2025-07-04,0.25129122576039203
AOI-0078,2025-07-10,0.18529934659209432
AOI-0078,2025-07-11,0.20831015683322857
AOI-0078,2025-07-13,0.1655254153716365
AOI-0078,2025-08-10,0.17670482912154312
AOI-0078,2025-08-15,0.19808544710376233
AOI-0078,2025-09-08,0.18515686404432222
AOI-0078,2025-10-04,0.2680292489932177
