anon_polygon_id,date,primary_ndvi_true
AOI-0074,2024-05-09,0.6231111047009793
AOI-0074,2024-06-06,0.5294556340828851
AOI-0074,2024-07-08,0.2429428850188752
AOI-0074,2024-07-18,0.2290448015582029
AOI-0074,2024-07-27,0.3008227016325628
AOI-0074,2024-08-12,0.2394521393325301
AOI-0074,2024-08-28,0.2434633155816937
AOI-0074,2024-09-04,0.1856493457292997
AOI-0074,2024-09-09,0.17806648441430672
AOI-0074,2025-04-07,0.22338731200304315
AOI-0074,2025-04-15,0.18295024362497284
AOI-0074,2025-05-12,0.2038386620067859
AOI-0074,2025-05-14,0.18098058161211583
AOI-0074,2025-06-01,0.32979178893413197
AOI-0074,2025-06-10,0.5756383416565326
AOI-0074,2025-07-06,0.8005108711372627
AOI-0074,2025-07-16,0.6860781706101242
AOI-0074,2025-08-05,0.6654072897024009
AOI-0074,2025-08-19,0.4652442506762781
AOI-0074,2025-09-08,0.2278983796461328
AOI-0074,2025-09-22,0.2757794635671897
AOI-0074,2025-10-01,0.22840575446991368
AOI-0074,2025-10-26,0.22026921753456685
AOI-0075,2025-04-07,0.3426331532096028
AOI-0075,2025-04-12,0.20372823895954054
AOI-0075,2025-07-12,0.6195247370518278
AOI-0075,2025-07-18,0.5179035805094794
AOI-0075,2025-08-21,0.5213031491677269
AOI-0075,2025-08-30,0.4378046146603491
AOI-0075,2025-09-08,0.4435107107280089
AOI-0075,2025-09-16,0.3349733325479903
AOI-0075,2025-09-21,0.28538556871370346
AOI-0075,2025-10-29,0.3083270953508395
AOI-0076,2025-04-19,0.19856258886521927
AOI-0076,2025-05-01,0.23603355899852393
AOI-0076,2025-05-11,0.26346640553491313
AOI-0076,2025-05-25,0.6189527912778818
AOI-0076,2025-07-10,0.8128756718772601
AOI-0076,2025-07-31,0.7228223871258715
AOI-0076,2025-08-21,0.41177070996337184
AOI-0076,2025-08-27,0.3368550603485099
AOI-0076,2025-09-01,0.29217345760505625
AOI-0076,2025-09-21,0.22238454392909304
AOI-0076,2025-09-22,0.2722008565525668
AOI-0076,2025-10-01,0.21289578910184523
AOI-0076,2025-10-04,0.2156504977742191
AOI-0077,2025-05-09,0.7447903321352392
AOI-0077,2025-06-06,0.5731508277912941
AOI-0077,2025-06-21,0.47473206016999914
AOI-0077,2025-07-12,0.36917480332247027
AOI-0077,2025-08-22,0.17012004608688266
AOI-0077,2025-08-27,0.1636137425246076
AOI-0077,2025-08-30,0.21485457556272755
AOI-0077,2025-09-11,0.17663539085922186
AOI-0077,2025-09-22,0.23394387759160373
AOI-0078,2025-05-02,0.7641042519219009
AOI-0078,2025-05-25,0.7503110184963607
AOI-0078,2025-06-01,0.6510506394992048
AOI-0078,2025-06-03,0.6731280265856668
AOI-0078,2025-06-06,0.64057767935263
AOI-0078,2025-06-10,0.5745816185210364
AOI-0078,2025-07-04,0.2541253863921915
AOI-0078,2025-07-10,0.18503280846313425
AOI-0078,2025-07-11,0.20666878805720948
AOI-0078,2025-07-13,0.16621314887220476
AOI-0078,2025-08-10,0.17598608623288275
AOI-0078,2025-08-15,0.19896694416573804
AOI-0078,2025-09-08,0.1806867813870646
AOI-0078,2025-10-04,0.2660774275033412
