anon_polygon_id,date,primary_ndvi_true
AOI-0074,2024-06-06,0.5315265455045519
AOI-0074,2024-07-08,0.24257010384196567
AOI-0074,2024-07-18,0.22985531723221014
AOI-0074,2024-07-27,0.2953425144849622
AOI-0074,2024-08-12,0.23352254326734428
AOI-0074,2024-08-28,0.23962547163566178
AOI-0074,2024-09-04,0.183154392082347
AOI-0074,2024-09-09,0.17591477368883038
AOI-0074,2025-04-07,0.2124819865292507
AOI-0074,2025-04-15,0.18267673780720967
AOI-0074,2025-05-12,0.2020874403026632
AOI-0074,2025-05-14,0.1809942340088765
AOI-0074,2025-06-01,0.3289872551543958
AOI-0074,2025-06-10,0.5742143680311396
AOI-0074,2025-07-06,0.799741214952428
AOI-0074,2025-07-16,0.6878966902900151
AOI-0074,2025-08-05,0.6659973951422029
AOI-0074,2025-08-19,0.4635102606203697
AOI-0074,2025-09-08,0.22565289936434169
AOI-0074,2025-09-22,0.2747921262579148
AOI-0074,2025-10-01,0.2268383422049894
AOI-0074,2025-10-26,0.22245635262671742
AOI-0075,2025-04-07,0.3429899049301179
AOI-0075,2025-04-12,0.20378157563831859
AOI-0075,2025-07-12,0.6214773247441654
AOI-0075,2025-07-18,0.5193725158539945
AOI-0075,2025-08-21,0.5242509655839355
AOI-0075,2025-08-30,0.4379739311769189
AOI-0075,2025-09-08,0.4427469495876363
AOI-0075,2025-09-16,0.33534361100409527
AOI-0075,2025-09-21,0.28525762654253056
AOI-0075,2025-10-29,0.30888739299891854
AOI-0076,2025-04-19,0.19719400039613003
AOI-0076,2025-05-01,0.2355469218277022
AOI-0076,2025-05-11,0.2640194202483677
AOI-0076,2025-05-25,0.6170026004316851
AOI-0076,2025-07-10,0.8118181757198293
AOI-0076,2025-07-31,0.7207544670226294
AOI-0076,2025-08-21,0.41443891733810834
AOI-0076,2025-08-27,0.33806017360219964
AOI-0076,2025-09-01,0.29064083944401436
AOI-0076,2025-09-21,0.22254480402387222
AOI-0076,2025-09-22,0.27270281894885817
AOI-0076,2025-10-01,0.2122603578651368
AOI-0076,2025-10-04,0.21551951050093968
AOI-0077,2025-05-09,0.7473284989127242
AOI-0077,2025-06-06,0.5726993108306029
AOI-0077,2025-06-21,0.4752338304125158
AOI-0077,2025-07-12,0.3684255512832162
AOI-0077,2025-08-22,0.16952193850165334
AOI-0077,2025-08-27,0.16322168305703402
AOI-0077,2025-08-30,0.21079016173232684
AOI-0077,2025-09-11,0.17670402796281812
AOI-0077,2025-09-22,0.23174644335983977
AOI-0078,2025-05-02,0.7531627532388988
AOI-0078,2025-05-25,0.7493635460264954
AOI-0078,2025-06-01,0.6542848355937492
AOI-0078,2025-06-03,0.6769961432736541
AOI-0078,2025-06-06,0.6423971969412072
AOI-0078,2025-06-10,0.5691029661637428
AOI-0078,2025-07-04,0.2562510068660412
AOI-0078,2025-07-10,0.18483290486641413
AOI-0078,2025-07-11,0.20543776147519505
AOI-0078,2025-07-13,0.16672894899763085
AOI-0078,2025-08-10,0.1754470290663874
AOI-0078,2025-08-15,0.1996280669622198
AOI-0078,2025-09-08,0.1773342193941214
AOI-0078,2025-10-04,0.26461356138593384
