anon_polygon_id,date,primary_ndvi_true
AOI-0074,2024-06-06,0.52592191436997
AOI-0074,2024-07-08,0.24699232763902942
AOI-0074,2024-07-18,0.2428273357151745
AOI-0074,2024-07-27,0.3174008987493205
AOI-0074,2024-08-12,0.26666916778434735
AOI-0074,2024-08-28,0.26109374642319055
AOI-0074,2024-09-04,0.19581468390952878
AOI-0074,2024-09-09,0.18349528594575243
AOI-0074,2025-04-07,0.24216029915742962
AOI-0074,2025-04-15,0.19734435170812903
AOI-0074,2025-05-12,0.21635225327239785
AOI-0074,2025-05-14,0.1875116429874773
AOI-0074,2025-06-01,0.3440553036262052
AOI-0074,2025-06-10,0.5816023623534738
AOI-0074,2025-07-06,0.7971200021218621
AOI-0074,2025-07-16,0.670150570890975
AOI-0074,2025-08-05,0.6659267410608031
AOI-0074,2025-08-19,0.4685325374228425
AOI-0074,2025-09-08,0.23627024964439083
AOI-0074,2025-09-22,0.27596668366877875
AOI-0074,2025-10-01,0.22622872573465103
AOI-0074,2025-10-26,0.21546274297772017
AOI-0075,2025-04-07,0.3324198369904384
AOI-0075,2025-04-12,0.19633912795499883
AOI-0075,2025-07-12,0.6088016692117674
AOI-0075,2025-07-18,0.5164907363095974
AOI-0075,2025-08-21,0.5096876297028022
AOI-0075,2025-08-30,0.43500814642151475
AOI-0075,2025-09-08,0.4406275894674788
AOI-0075,2025-09-16,0.32719749783871926
AOI-0075,2025-09-21,0.2800519877349215
AOI-0075,2025-10-29,0.29594590877637217
AOI-0076,2025-04-19,0.19690991973039287
AOI-0076,2025-05-01,0.23492701814517897
AOI-0076,2025-05-11,0.26114201387671593
AOI-0076,2025-05-25,0.6284850969106798
AOI-0076,2025-07-10,0.8022174127434442
AOI-0076,2025-07-31,0.7231073711333771
AOI-0076,2025-08-21,0.401058927787872
AOI-0076,2025-08-27,0.3343943772503337
AOI-0076,2025-09-01,0.2911630911628224
AOI-0076,2025-09-21,0.21907257710765274
AOI-0076,2025-09-22,0.27130392607026266
AOI-0076,2025-10-01,0.20867164645151576
AOI-0076,2025-10-04,0.21576246005761995
AOI-0077,2025-05-09,0.7582682704112693
AOI-0077,2025-06-06,0.5745080033198692
AOI-0077,2025-06-21,0.46681686545058976
AOI-0077,2025-07-12,0.3796444925644128
AOI-0077,2025-08-22,0.17364807729529375
AOI-0077,2025-08-27,0.1731334748879536
AOI-0077,2025-08-30,0.22991099949718047
AOI-0077,2025-09-11,0.17743781858507737
AOI-0077,2025-09-22,0.23980134181373328
AOI-0078,2025-05-02,0.7991809408431373
AOI-0078,2025-05-25,0.7672004216718114
AOI-0078,2025-06-01,0.6689201529692308
AOI-0078,2025-06-03,0.6716110373077832
AOI-0078,2025-06-06,0.6431107618144387
AOI-0078,2025-06-10,0.6067639977760093
AOI-0078,2025-07-04,0.2638268724783651
AOI-0078,2025-07-10,0.19300341554737938
AOI-0078,2025-07-11,0.21197211907314045
AOI-0078,2025-07-13,0.1798042267796579
AOI-0078,2025-08-10,0.17943250951639045
AOI-0078,2025-08-15,0.2069904513138867
AOI-0078,2025-09-08,0.18060786458504274
AOI-0078,2025-10-04,0.2560507361069395
